1.000000 8.000000 37.000000 93.257077
2.000000 8.000000 37.000000 93.259756
3.000000 8.000000 37.000000 93.279446
4.000000 8.000000 37.000000 93.269969
5.000000 8.000000 37.000000 93.255217
6.000000 8.000000 37.000000 93.254137
7.000000 8.000000 37.000000 93.248855
8.000000 8.000000 37.000000 93.242686
9.000000 8.000000 37.000000 93.267342
0.000000 9.000000 37.000000 93.232284
1.000000 9.000000 37.000000 93.247449
2.000000 9.000000 37.000000 93.250979
3.000000 9.000000 37.000000 93.267401
4.000000 9.000000 37.000000 93.260071
5.000000 9.000000 37.000000 93.246194
6.000000 9.000000 37.000000 93.245207
7.000000 9.000000 37.000000 93.239074
8.000000 9.000000 37.000000 93.232573
9.000000 9.000000 37.000000 93.255771
0.000000 0.000000 38.000000 93.386745
1.000000 0.000000 38.000000 93.417225
2.000000 0.000000 38.000000 93.428779
3.000000 0.000000 38.000000 93.458873
4.000000 0.000000 38.000000 93.454512
5.000000 0.000000 38.000000 93.435576
6.000000 0.000000 38.000000 93.443077
7.000000 0.000000 38.000000 93.452422
8.000000 0.000000 38.000000 93.452958
9.000000 0.000000 38.000000 93.484604
0.000000 1.000000 38.000000 93.351219
1.000000 1.000000 38.000000 93.380835
2.000000 1.000000 38.000000 93.392032
3.000000 1.000000 38.000000 93.422543
4.000000 1.000000 38.000000 93.418341
5.000000 1.000000 38.000000 93.400748
6.000000 1.000000 38.000000 93.408371
7.000000 1.000000 38.000000 93.417649
8.000000 1.000000 38.000000 93.418320
9.000000 1.000000 38.000000 93.450872
0.000000 2.000000 38.000000 93.344489
1.000000 2.000000 38.000000 93.374654
2.000000 2.000000 38.000000 93.385616
3.000000 2.000000 38.000000 93.416123
4.000000 2.000000 38.000000 93.411158
5.000000 2.000000 38.000000 93.393238
6.000000 2.000000 38.000000 93.401327
7.000000 2.000000 38.000000 93.410055
8.000000 2.000000 38.000000 93.411583
9.000000 2.000000 38.000000 93.444470
0.000000 3.000000 38.000000 93.349648
1.000000 3.000000 38.000000 93.378277
2.000000 3.000000 38.000000 93.388534
3.000000 3.000000 38.000000 93.418340
4.000000 3.000000 38.000000 93.412441
5.000000 3.000000 38.000000 93.393849
6.000000 3.000000 38.000000 93.399334
7.000000 3.000000 38.000000 93.404980
8.000000 3.000000 38.000000 93.404587
9.000000 3.000000 38.000000 93.435892
0.000000 4.000000 38.000000 93.346386
1.000000 4.000000 38.000000 93.373963
2.000000 4.000000 38.000000 93.384476
3.000000 4.000000 38.000000 93.414908
4.000000 4.000000 38.000000 93.409827
5.000000 4.000000 38.000000 93.391418
6.000000 4.000000 38.000000 93.396929
7.000000 4.000000 38.000000 93.400422
8.000000 4.000000 38.000000 93.399272
9.000000 4.000000 38.000000 93.428629
0.000000 5.000000 38.000000 93.331795
1.000000 5.000000 38.000000 93.357208
2.000000 5.000000 38.000000 93.365964
3.000000 5.000000 38.000000 93.395632
4.000000 5.000000 38.000000 93.389508
5.000000 5.000000 38.000000 93.372533
6.000000 5.000000 38.000000 93.375543
7.000000 5.000000 38.000000 93.375539
8.000000 5.000000 38.000000 93.371967
9.000000 5.000000 38.000000 93.399891
0.000000 6.000000 38.000000 93.311675
1.000000 6.000000 38.000000 93.332561
2.000000 6.000000 38.000000 93.337652
3.000000 6.000000 38.000000 93.361846
4.000000 6.000000 38.000000 93.354337
5.000000 6.000000 38.000000 93.334804
6.000000 6.000000 38.000000 93.334220
7.000000 6.000000 38.000000 93.331270
8.000000 6.000000 38.000000 93.325742
9.000000 6.000000 38.000000 93.351270
0.000000 7.000000 38.000000 93.277214
1.000000 7.000000 38.000000 93.296620
2.000000 7.000000 38.000000 93.299478
3.000000 7.000000 38.000000 93.321440
4.000000 7.000000 38.000000 93.313032
5.000000 7.000000 38.000000 93.294098
6.000000 7.000000 38.000000 93.291708
7.000000 7.000000 38.000000 93.286990
8.000000 7.000000 38.000000 93.281294
9.000000 7.000000 38.000000 93.305909
0.000000 8.000000 38.000000 93.264226
1.000000 8.000000 38.000000 93.280713
2.000000 8.000000 38.000000 93.282169
3.000000 8.000000 38.000000 93.301236
4.000000 8.000000 38.000000 93.291452
5.000000 8.000000 38.000000 93.271901
6.000000 8.000000 38.000000 93.268444
7.000000 8.000000 38.000000 93.261524
8.000000 8.000000 38.000000 93.254940
9.000000 8.000000 38.000000 93.277150
0.000000 9.000000 38.000000 93.262879
1.000000 9.000000 38.000000 93.275626
2.000000 9.000000 38.000000 93.277368
3.000000 9.000000 38.000000 93.292814
4.000000 9.000000 38.000000 93.284580
5.000000 9.000000 38.000000 93.265285
6.000000 9.000000 38.000000 93.261389
7.000000 9.000000 38.000000 93.252915
8.000000 9.000000 38.000000 93.245497
9.000000 9.000000 38.000000 93.265619
0.000000 0.000000 39.000000 93.376917
1.000000 0.000000 39.000000 93.407485
2.000000 0.000000 39.000000 93.421085
3.000000 0.000000 39.000000 93.451496
4.000000 0.000000 39.000000 93.447861
5.000000 0.000000 39.000000 93.429335
6.000000 0.000000 39.000000 93.439432
7.000000 0.000000 39.000000 93.449883
8.000000 0.000000 39.000000 93.452637
9.000000 0.000000 39.000000 93.485613
0.000000 1.000000 39.000000 93.346433
1.000000 1.000000 39.000000 93.376270
2.000000 1.000000 39.000000 93.389367
3.000000 1.000000 39.000000 93.420339
4.000000 1.000000 39.000000 93.416952
5.000000 1.000000 39.000000 93.399416
6.000000 1.000000 39.000000 93.409790
7.000000 1.000000 39.000000 93.419960
8.000000 1.000000 39.000000 93.422843
9.000000 1.000000 39.000000 93.456136
0.000000 2.000000 39.000000 93.346294
1.000000 2.000000 39.000000 93.376806
2.000000 2.000000 39.000000 93.389767
3.000000 2.000000 39.000000 93.420637
4.000000 2.000000 39.000000 93.416459
5.000000 2.000000 39.000000 93.398239
6.000000 2.000000 39.000000 93.408912
7.000000 2.000000 39.000000 93.418130
8.000000 2.000000 39.000000 93.421577
9.000000 2.000000 39.000000 93.454624
0.000000 3.000000 39.000000 93.357142
1.000000 3.000000 39.000000 93.386113
2.000000 3.000000 39.000000 93.398203
3.000000 3.000000 39.000000 93.428413
4.000000 3.000000 39.000000 93.423281
5.000000 3.000000 39.000000 93.403914
6.000000 3.000000 39.000000 93.411875
7.000000 3.000000 39.000000 93.417722
8.000000 3.000000 39.000000 93.419211
9.000000 3.000000 39.000000 93.449960
0.000000 4.000000 39.000000 93.361397
1.000000 4.000000 39.000000 93.389340
2.000000 4.000000 39.000000 93.401447
3.000000 4.000000 39.000000 93.432411
4.000000 4.000000 39.000000 93.427945
5.000000 4.000000 39.000000 93.408295
6.000000 4.000000 39.000000 93.415970
7.000000 4.000000 39.000000 93.419156
8.000000 4.000000 39.000000 93.419571
9.000000 4.000000 39.000000 93.447824
0.000000 5.000000 39.000000 93.353804
1.000000 5.000000 39.000000 93.379499
2.000000 5.000000 39.000000 93.389740
3.000000 5.000000 39.000000 93.419604
4.000000 5.000000 39.000000 93.414019
5.000000 5.000000 39.000000 93.395134
6.000000 5.000000 39.000000 93.399899
7.000000 5.000000 39.000000 93.399124
8.000000 5.000000 39.000000 93.396798
9.000000 5.000000 39.000000 93.423049
0.000000 6.000000 39.000000 93.339467
1.000000 6.000000 39.000000 93.360501
2.000000 6.000000 39.000000 93.366623
3.000000 6.000000 39.000000 93.390928
4.000000 6.000000 39.000000 93.383705
5.000000 6.000000 39.000000 93.361671
6.000000 6.000000 39.000000 93.362444
7.000000 6.000000 39.000000 93.358039
8.000000 6.000000 39.000000 93.353426
9.000000 6.000000 39.000000 93.376627
0.000000 7.000000 39.000000 93.309396
1.000000 7.000000 39.000000 93.328798
2.000000 7.000000 39.000000 93.332672
3.000000 7.000000 39.000000 93.354413
4.000000 7.000000 39.000000 93.346458
5.000000 7.000000 39.000000 93.324455
6.000000 7.000000 39.000000 93.323057
7.000000 7.000000 39.000000 93.316530
8.000000 7.000000 39.000000 93.311591
9.000000 7.000000 39.000000 93.333180
0.000000 8.000000 39.000000 93.301577
1.000000 8.000000 39.000000 93.317740
2.000000 8.000000 39.000000 93.319691
3.000000 8.000000 39.000000 93.338363
4.000000 8.000000 39.000000 93.328648
5.000000 8.000000 39.000000 93.305652
6.000000 8.000000 39.000000 93.302729
7.000000 8.000000 39.000000 93.293260
8.000000 8.000000 39.000000 93.287118
9.000000 8.000000 39.000000 93.305742
0.000000 9.000000 39.000000 93.302512
1.000000 9.000000 39.000000 93.314564
2.000000 9.000000 39.000000 93.316300
3.000000 9.000000 39.000000 93.330957
4.000000 9.000000 39.000000 93.322491
5.000000 9.000000 39.000000 93.298940
6.000000 9.000000 39.000000 93.294867
7.000000 9.000000 39.000000 93.283331
8.000000 9.000000 39.000000 93.275819
9.000000 9.000000 39.000000 93.291690
0.000000 0.000000 40.000000 93.375274
1.000000 0.000000 40.000000 93.403086
2.000000 0.000000 40.000000 93.417101
3.000000 0.000000 40.000000 93.445842
4.000000 0.000000 40.000000 93.440986
5.000000 0.000000 40.000000 93.420286
6.000000 0.000000 40.000000 93.431604
7.000000 0.000000 40.000000 93.440805
8.000000 0.000000 40.000000 93.442133
9.000000 0.000000 40.000000 93.474812
0.000000 1.000000 40.000000 93.346317
1.000000 1.000000 40.000000 93.373390
2.000000 1.000000 40.000000 93.387010
3.000000 1.000000 40.000000 93.416608
4.000000 1.000000 40.000000 93.412013
5.000000 1.000000 40.000000 93.392375
6.000000 1.000000 40.000000 93.404077
7.000000 1.000000 40.000000 93.413115
8.000000 1.000000 40.000000 93.414998
9.000000 1.000000 40.000000 93.448084
0.000000 2.000000 40.000000 93.349052
1.000000 2.000000 40.000000 93.376870
2.000000 2.000000 40.000000 93.390466
3.000000 2.000000 40.000000 93.420138
4.000000 2.000000 40.000000 93.414940
5.000000 2.000000 40.000000 93.394570
6.000000 2.000000 40.000000 93.406546
7.000000 2.000000 40.000000 93.414640
8.000000 2.000000 40.000000 93.417438
9.000000 2.000000 40.000000 93.449965
0.000000 3.000000 40.000000 93.361730
1.000000 3.000000 40.000000 93.388236
2.000000 3.000000 40.000000 93.400774
3.000000 3.000000 40.000000 93.429992
4.000000 3.000000 40.000000 93.424054
5.000000 3.000000 40.000000 93.402203
6.000000 3.000000 40.000000 93.411576
7.000000 3.000000 40.000000 93.416336
8.000000 3.000000 40.000000 93.417452
9.000000 3.000000 40.000000 93.447662
0.000000 4.000000 40.000000 93.368289
1.000000 4.000000 40.000000 93.393500
2.000000 4.000000 40.000000 93.406390
3.000000 4.000000 40.000000 93.436450
4.000000 4.000000 40.000000 93.431371
5.000000 4.000000 40.000000 93.409271
6.000000 4.000000 40.000000 93.418331
7.000000 4.000000 40.000000 93.420611
8.000000 4.000000 40.000000 93.420876
9.000000 4.000000 40.000000 93.448498
0.000000 5.000000 40.000000 93.364385
1.000000 5.000000 40.000000 93.387217
2.000000 5.000000 40.000000 93.398000
3.000000 5.000000 40.000000 93.427158
4.000000 5.000000 40.000000 93.420898
5.000000 5.000000 40.000000 93.399245
6.000000 5.000000 40.000000 93.405012
7.000000 5.000000 40.000000 93.403133
8.000000 5.000000 40.000000 93.400930
9.000000 5.000000 40.000000 93.426367
0.000000 6.000000 40.000000 93.349924
1.000000 6.000000 40.000000 93.367947
2.000000 6.000000 40.000000 93.374671
3.000000 6.000000 40.000000 93.398034
4.000000 6.000000 40.000000 93.390238
5.000000 6.000000 40.000000 93.365278
6.000000 6.000000 40.000000 93.366844
7.000000 6.000000 40.000000 93.361412
8.000000 6.000000 40.000000 93.356718
9.000000 6.000000 40.000000 93.379015
0.000000 7.000000 40.000000 93.320394
1.000000 7.000000 40.000000 93.336614
2.000000 7.000000 40.000000 93.340854
3.000000 7.000000 40.000000 93.361815
4.000000 7.000000 40.000000 93.353126
5.000000 7.000000 40.000000 93.328008
6.000000 7.000000 40.000000 93.327334
7.000000 7.000000 40.000000 93.319540
8.000000 7.000000 40.000000 93.314948
9.000000 7.000000 40.000000 93.335615
0.000000 8.000000 40.000000 93.313758
1.000000 8.000000 40.000000 93.326493
2.000000 8.000000 40.000000 93.328509
3.000000 8.000000 40.000000 93.346302
4.000000 8.000000 40.000000 93.335835
5.000000 8.000000 40.000000 93.309233
6.000000 8.000000 40.000000 93.306752
7.000000 8.000000 40.000000 93.295931
8.000000 8.000000 40.000000 93.290183
9.000000 8.000000 40.000000 93.307454
0.000000 9.000000 40.000000 93.313745
1.000000 9.000000 40.000000 93.321918
2.000000 9.000000 40.000000 93.323320
3.000000 9.000000 40.000000 93.336676
4.000000 9.000000 40.000000 93.327191
5.000000 9.000000 40.000000 93.299875
6.000000 9.000000 40.000000 93.295592
7.000000 9.000000 40.000000 93.282129
8.000000 9.000000 40.000000 93.275085
9.000000 9.000000 40.000000 93.289535
0.000000 0.000000 41.000000 93.372013
1.000000 0.000000 41.000000 93.398707
2.000000 0.000000 41.000000 93.413825
3.000000 0.000000 41.000000 93.443928
4.000000 0.000000 41.000000 93.438183
5.000000 0.000000 41.000000 93.416661
6.000000 0.000000 41.000000 93.429403
7.000000 0.000000 41.000000 93.440473
8.000000 0.000000 41.000000 93.442736
9.000000 0.000000 41.000000 93.474248
0.000000 1.000000 41.000000 93.348057
1.000000 1.000000 41.000000 93.373865
2.000000 1.000000 41.000000 93.388484
3.000000 1.000000 41.000000 93.419444
4.000000 1.000000 41.000000 93.413983
5.000000 1.000000 41.000000 93.393534
6.000000 1.000000 41.000000 93.406575
7.000000 1.000000 41.000000 93.417187
8.000000 1.000000 41.000000 93.419951
9.000000 1.000000 41.000000 93.451340
0.000000 2.000000 41.000000 93.357486
1.000000 2.000000 41.000000 93.384434
2.000000 2.000000 41.000000 93.398935
3.000000 2.000000 41.000000 93.430022
4.000000 2.000000 41.000000 93.423919
5.000000 2.000000 41.000000 93.402317
6.000000 2.000000 41.000000 93.415492
7.000000 2.000000 41.000000 93.425042
8.000000 2.000000 41.000000 93.428585
9.000000 2.000000 41.000000 93.458948
0.000000 3.000000 41.000000 93.375371
1.000000 3.000000 41.000000 93.400635
2.000000 3.000000 41.000000 93.413856
3.000000 3.000000 41.000000 93.444553
4.000000 3.000000 41.000000 93.437663
5.000000 3.000000 41.000000 93.414145
6.000000 3.000000 41.000000 93.424463
7.000000 3.000000 41.000000 93.430538
8.000000 3.000000 41.000000 93.432170
9.000000 3.000000 41.000000 93.459745
0.000000 4.000000 41.000000 93.389410
1.000000 4.000000 41.000000 93.413497
2.000000 4.000000 41.000000 93.426879
3.000000 4.000000 41.000000 93.458239
4.000000 4.000000 41.000000 93.452187
5.000000 4.000000 41.000000 93.428047
6.000000 4.000000 41.000000 93.437568
7.000000 4.000000 41.000000 93.440674
8.000000 4.000000 41.000000 93.441016
9.000000 4.000000 41.000000 93.465547
0.000000 5.000000 41.000000 93.393185
1.000000 5.000000 41.000000 93.414812
2.000000 5.000000 41.000000 93.426157
3.000000 5.000000 41.000000 93.456440
4.000000 5.000000 41.000000 93.449066
5.000000 5.000000 41.000000 93.425174
6.000000 5.000000 41.000000 93.431328
7.000000 5.000000 41.000000 93.429927
8.000000 5.000000 41.000000 93.427418
9.000000 5.000000 41.000000 93.449416
0.000000 6.000000 41.000000 93.382067
1.000000 6.000000 41.000000 93.398656
2.000000 6.000000 41.000000 93.405689
3.000000 6.000000 41.000000 93.430456
4.000000 6.000000 41.000000 93.421497
5.000000 6.000000 41.000000 93.393904
6.000000 6.000000 41.000000 93.395693
7.000000 6.000000 41.000000 93.390284
8.000000 6.000000 41.000000 93.385455
9.000000 6.000000 41.000000 93.404016
0.000000 7.000000 41.000000 93.356907
1.000000 7.000000 41.000000 93.371658
2.000000 7.000000 41.000000 93.375908
3.000000 7.000000 41.000000 93.398058
4.000000 7.000000 41.000000 93.388308
5.000000 7.000000 41.000000 93.359959
6.000000 7.000000 41.000000 93.359066
7.000000 7.000000 41.000000 93.351080
8.000000 7.000000 41.000000 93.346069
9.000000 7.000000 41.000000 93.362578
0.000000 8.000000 41.000000 93.354424
1.000000 8.000000 41.000000 93.365433
2.000000 8.000000 41.000000 93.367492
3.000000 8.000000 41.000000 93.386262
4.000000 8.000000 41.000000 93.374589
5.000000 8.000000 41.000000 93.345047
6.000000 8.000000 41.000000 93.342214
7.000000 8.000000 41.000000 93.330876
8.000000 8.000000 41.000000 93.324660
9.000000 8.000000 41.000000 93.337646
0.000000 9.000000 41.000000 93.357392
1.000000 9.000000 41.000000 93.363508
2.000000 9.000000 41.000000 93.364544
3.000000 9.000000 41.000000 93.378581
4.000000 9.000000 41.000000 93.367598
5.000000 9.000000 41.000000 93.336542
6.000000 9.000000 41.000000 93.331412
7.000000 9.000000 41.000000 93.316858
8.000000 9.000000 41.000000 93.309010
9.000000 9.000000 41.000000 93.318684
0.000000 0.000000 42.000000 93.326439
1.000000 0.000000 42.000000 93.354154
2.000000 0.000000 42.000000 93.373530
3.000000 0.000000 42.000000 93.404358
4.000000 0.000000 42.000000 93.400819
5.000000 0.000000 42.000000 93.381798
6.000000 0.000000 42.000000 93.398982
7.000000 0.000000 42.000000 93.412939
8.000000 0.000000 42.000000 93.417607
9.000000 0.000000 42.000000 93.451096
0.000000 1.000000 42.000000 93.308614
1.000000 1.000000 42.000000 93.335136
2.000000 1.000000 42.000000 93.353885
3.000000 1.000000 42.000000 93.385434
4.000000 1.000000 42.000000 93.381949
5.000000 1.000000 42.000000 93.363347
6.000000 1.000000 42.000000 93.380561
7.000000 1.000000 42.000000 93.393652
8.000000 1.000000 42.000000 93.398520
9.000000 1.000000 42.000000 93.431744
0.000000 2.000000 42.000000 93.325352
1.000000 2.000000 42.000000 93.352775
2.000000 2.000000 42.000000 93.371407
3.000000 2.000000 42.000000 93.402812
4.000000 2.000000 42.000000 93.398442
5.000000 2.000000 42.000000 93.378091
6.000000 2.000000 42.000000 93.395186
7.000000 2.000000 42.000000 93.406648
8.000000 2.000000 42.000000 93.412068
9.000000 2.000000 42.000000 93.443816
0.000000 3.000000 42.000000 93.349104
1.000000 3.000000 42.000000 93.374528
2.000000 3.000000 42.000000 93.391418
3.000000 3.000000 42.000000 93.422207
4.000000 3.000000 42.000000 93.416720
5.000000 3.000000 42.000000 93.393887
6.000000 3.000000 42.000000 93.407836
7.000000 3.000000 42.000000 93.415281
8.000000 3.000000 42.000000 93.418525
9.000000 3.000000 42.000000 93.446808
0.000000 4.000000 42.000000 93.370322
1.000000 4.000000 42.000000 93.394338
2.000000 4.000000 42.000000 93.411117
3.000000 4.000000 42.000000 93.442392
4.000000 4.000000 42.000000 93.437554
5.000000 4.000000 42.000000 93.413530
6.000000 4.000000 42.000000 93.426421
7.000000 4.000000 42.000000 93.430412
8.000000 4.000000 42.000000 93.431908
9.000000 4.000000 42.000000 93.456892
0.000000 5.000000 42.000000 93.381274
1.000000 5.000000 42.000000 93.402623
2.000000 5.000000 42.000000 93.417073
3.000000 5.000000 42.000000 93.447092
4.000000 5.000000 42.000000 93.440611
5.000000 5.000000 42.000000 93.416185
6.000000 5.000000 42.000000 93.425193
7.000000 5.000000 42.000000 93.424221
8.000000 5.000000 42.000000 93.422568
9.000000 5.000000 42.000000 93.444458
0.000000 6.000000 42.000000 93.375909
1.000000 6.000000 42.000000 93.391881
2.000000 6.000000 42.000000 93.402045
3.000000 6.000000 42.000000 93.426264
4.000000 6.000000 42.000000 93.417979
5.000000 6.000000 42.000000 93.389723
